[12:21:53.202] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:53.203] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:21:53.203] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:53.204] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:53.204] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.205] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.205] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:53.205] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.205] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.206] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.206] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:53.206] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.207] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.207] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:53.207] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.207] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:21:53.208] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.208] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:53.208] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:21:53.208] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:21:53.209] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:53.209] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:21:53.209] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.210] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:21:53.210] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.210] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.210] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.211] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.211] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:53.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.212] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.212] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.212] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:53.213] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:21:53.213] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.213] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:53.216] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:21:53.216] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.217] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:53.217] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:53.218] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:53.218] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:53.275] RX[COM9]  49
[12:21:53.276] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:53.277] RX[COM9]  20 28 31 31 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:21:53.277] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.277] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:53.278] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:53.278] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:53.278] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:21:53.279] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:53.279] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:21:53.279] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:53.279] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:53.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.280] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.280] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:53.281] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.281] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.281] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.281] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:53.282] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.282] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.282] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:53.282] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.283] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:21:53.283] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.283] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.284] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:53.284] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.284] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:53.284] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.285] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:53.285] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.285] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:53.286] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:53.286] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:53.286] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:53.286] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:53.287] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:53.287] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:53.743] RX[COM9]  02
[12:21:53.744] RX[COM9]  67 00 00 02 4a d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 f4 c2 13 e8 0a
[12:21:53.745] PACKET[COM9] state: status=0b0110011100000000, uptime=150228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.956085, witness_battery_voltage=5.096
[12:21:54.215] RX[COM9]  49
[12:21:54.216] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:54.216] RX[COM9]  20 28 31 31 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:21:54.217] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.218] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:54.218] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.218] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.219] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.219] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:54.220] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:21:54.220] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:54.220] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:54.221] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.221] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.222] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:54.222] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.222] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.222] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.223] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:54.223] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.223] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.224] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:54.224] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.224] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:21:54.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.225] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:54.225] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:21:54.225] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:21:54.225] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:54.226] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:21:54.226] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.226] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:21:54.227] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.227] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.227] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.227] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.228] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:54.228] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.228] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.229] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.229] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.229] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:54.229] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:21:54.230] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.230] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:54.230] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:21:54.233] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.234] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.235] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:54.235] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:54.235] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:54.236] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:54.236] RX[COM9]  49
[12:21:54.236] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:54.236] RX[COM9]  20 28 31 31 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:21:54.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.237] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:54.237] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.238] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.238] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:54.238] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:54.238] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:21:54.239] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:54.239] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:54.239] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.239] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.240] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:54.240] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.240] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.241] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.241] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:54.241] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.241] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.242] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:54.242] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.242] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:21:54.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.243] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.243] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:54.243] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.244] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:54.244] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.244] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:54.245] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.245] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:54.245] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:54.245] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:54.246] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:54.247] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:54.247] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:54.247] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:54.766] RX[COM9]  02
[12:21:54.768] RX[COM9]  6e 00 00 02 4e bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 c8 ca 13 ec 0a
[12:21:54.768] PACKET[COM9] state: status=0b0110111000000000, uptime=151228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.784332, witness_battery_voltage=5.1
[12:21:55.209] RX[COM9]  49
[12:21:55.211] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:55.212] RX[COM9]  20 28 31 31 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:21:55.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.213] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:55.213] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:55.214] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:55.214] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:21:55.215] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:55.215] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:21:55.215] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:55.216] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:55.216] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.217] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.217] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:55.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.218] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.218] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.218] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:55.218] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.219] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.219] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:55.219] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.220] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:21:55.220] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.220] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:55.220] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:21:55.221] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:21:55.221] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:55.221] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:21:55.222] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.222] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:21:55.222] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.223] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.223] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.223] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.223] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:55.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.224] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.224] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.225] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.225] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:55.225] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:21:55.225] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.229] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:55.229] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:21:55.230] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.230] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.230] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:55.230] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:55.231] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:55.231] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:55.288] RX[COM9]  49
[12:21:55.290] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:55.290] RX[COM9]  20 28 31 31 32 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:21:55.290] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.290] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:21:55.291] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:55.291] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:21:55.291] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:21:55.292] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:21:55.292] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:21:55.292] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:21:55.292] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:21:55.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.293] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.293] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:21:55.294] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.294] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.294] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.294] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:21:55.295] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.295] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.295] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:21:55.296] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.296] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:21:55.296] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.296] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.297] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:21:55.297] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.297] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:21:55.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.298] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:21:55.298] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.298] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:55.299] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:21:55.299] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:21:55.299] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:21:55.300] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:21:55.300] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:21:55.300] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:21:55.773] RX[COM9]  02
[12:21:55.776] RX[COM9]  67 00 00 02 52 a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 c8 ca 13 e0 0a
[12:21:55.777] PACKET[COM9] state: status=0b0110011100000000, uptime=152228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.784332, witness_battery_voltage=5.088
[12:21:56.213] RX[COM9]  49
[12:21:56.214] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:21:56.215] RX[COM9]  20 28 31 31 33 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:21:56.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:21:56.216] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
