[17:26:28.383] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f8 dd ff fc 85 00 5a 37 ff de 1e ff d6 00 16 00 23 0a 02 10 00 00 0a f8 dd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:28.386] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719069, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:28.441] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 03 12 13 48 0a ff 01 00 00 0a f8 dd 0a
[17:26:28.443] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=719069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.011993, witness_battery_voltage=4.936
[17:26:28.444] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=719069
[17:26:28.545] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f9 41 ff fc 85 00 5a 37 ff de 05 ff d6 00 16 00 24 0a
[17:26:28.547] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719169, filtered_accel=[-0.03564, 0.9238, -0.34796], gyro=[-2.94, 1.54, 2.52]
[17:26:28.648] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f9 a5 ff fc db 00 5a 37 ff de 36 ff d6 00 15 00 25 0a
[17:26:28.654] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719269, filtered_accel=[-0.0322, 0.9238, -0.346], gyro=[-2.94, 1.47, 2.59]
[17:26:28.726] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fa 09 ff fc 85 00 5a 5b ff de 36 ff d6 00 16 00 24 0a
[17:26:28.728] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=719369, filtered_accel=[-0.03564, 0.92524, -0.346], gyro=[-2.94, 1.54, 2.52]
[17:26:28.783] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fa 6d ff fc 92 00 5a 43 ff de 12 ff d6 00 17 00 23 0a
[17:26:28.785] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=719469, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.94, 1.61, 2.45]
[17:26:28.887] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fa d1 ff fc 85 00 5a 37 ff dd f9 ff d7 00 16 00 25 0a
[17:26:28.890] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=719569, filtered_accel=[-0.03564, 0.9238, -0.34844], gyro=[-2.87, 1.54, 2.59]
[17:26:28.991] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fb 35 ff fc 92 00 5a 43 ff de 12 ff d6 00 14 00 25 0a
[17:26:28.993] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=719669, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.94, 1.4, 2.59]
[17:26:29.094] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a fb 99 ff fc 92 00 5a 43 ff dd f9 ff d5 00 17 00 22 0a
[17:26:29.096] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719769, filtered_accel=[-0.03512, 0.92428, -0.34844], gyro=[-3.01, 1.61, 2.38]
[17:26:29.198] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a fb fd ff fc 92 00 5a 43 ff de 1e ff d6 00 15 00 25 0a
[17:26:29.200] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719869, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:29.301] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a fc 61 ff fc 9e 00 5a 37 ff de 12 ff d6 00 15 00 25 0a
[17:26:29.303] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=719969, filtered_accel=[-0.03464, 0.9238, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:29.404] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fc c5 ff fc 85 00 5a 37 ff de 1e ff d6 00 16 00 23 0a 02 10 00 00 0a fc c5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:29.409] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720069, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:29.462] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 50 0a ff 00 00 00 0a fc c5 0a
[17:26:29.464] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=720069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.944
[17:26:29.466] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=720069
[17:26:29.568] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fd 29 ff fc aa 00 5a 4f ff de 12 ff d6 00 17 00 23 0a
[17:26:29.570] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720169, filtered_accel=[-0.03416, 0.92476, -0.34744], gyro=[-2.94, 1.61, 2.45]
[17:26:29.672] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fd 8d ff fc 85 00 5a 37 ff de 05 ff d6 00 15 00 25 0a
[17:26:29.674] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720269, filtered_accel=[-0.03564, 0.9238, -0.34796], gyro=[-2.94, 1.47, 2.59]
[17:26:29.726] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a fd f1 ff fc 79 00 5a 2a ff de 1e ff d8 00 15 00 24 0a
[17:26:29.728] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720369, filtered_accel=[-0.03612, 0.92328, -0.34696], gyro=[-2.8, 1.47, 2.52]
[17:26:29.831] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a fe 55 ff fc aa 00 5a 1e ff de 12 ff d6 00 17 00 22 0a
[17:26:29.833] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=720469, filtered_accel=[-0.03416, 0.9228, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:29.884] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a fe b9 ff fc 9e 00 5a 67 ff de 05 ff d7 00 16 00 24 0a
[17:26:29.886] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=720569, filtered_accel=[-0.03464, 0.92572, -0.34796], gyro=[-2.87, 1.54, 2.52]
[17:26:29.987] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ff 1d ff fc 9e 00 5a 37 ff de 1e ff d6 00 15 00 25 0a
[17:26:29.989] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=720669, filtered_accel=[-0.03464, 0.9238, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:30.091] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ff 81 ff fc 85 00 5a 43 ff dd f9 ff d6 00 16 00 23 0a
[17:26:30.093] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720769, filtered_accel=[-0.03564, 0.92428, -0.34844], gyro=[-2.94, 1.54, 2.45]
[17:26:30.194] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ff e5 ff fc aa 00 5a 43 ff dd f9 ff d7 00 16 00 23 0a
[17:26:30.197] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720869, filtered_accel=[-0.03416, 0.92428, -0.34844], gyro=[-2.87, 1.54, 2.45]
[17:26:30.298] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 00 49 ff fc 79 00 5a 74 ff de 4f ff d7 00 15 00 24 0a
[17:26:30.299] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=720969, filtered_accel=[-0.03612, 0.92624, -0.345], gyro=[-2.87, 1.47, 2.52]
[17:26:30.400] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 00 ad ff fc 85 00 5a 4f ff de 42 ff d6 00 15 00 24 0a 02 10 00 00 0b 00 ad 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:30.402] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=721069, filtered_accel=[-0.03564, 0.92476, -0.34552], gyro=[-2.94, 1.47, 2.52]
[17:26:30.468] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 50 0a ff 01 00 00 0b 00 ad 0a
[17:26:30.470] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=721069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.944
[17:26:30.471] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=721069
[17:26:30.535] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 01 11 ff fc aa 00 5a 37 ff de 12 ff d5 00 17 00 22 0a
[17:26:30.538] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=721169, filtered_accel=[-0.03416, 0.9238, -0.34744], gyro=[-3.01, 1.61, 2.38]
[17:26:30.640] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 01 75 ff fc 85 00 5a 43 ff de 05 ff d6 00 16 00 24 0a
[17:26:30.641] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=721269, filtered_accel=[-0.03564, 0.92428, -0.34796], gyro=[-2.94, 1.54, 2.52]
[17:26:30.693] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 01 d9 ff fc 92 00 5a 37 ff de 12 ff d7 00 15 00 24 0a
[17:26:30.694] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=721369, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.87, 1.47, 2.52]
[17:26:30.796] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 02 3d ff fc 92 00 5a 43 ff de 05 ff d5 00 16 00 24 0a
[17:26:30.798] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=721469, filtered_accel=[-0.03512, 0.92428, -0.34796], gyro=[-3.01, 1.54, 2.52]
[17:26:30.899] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 02 a1 ff fc 92 00 5a 43 ff de 1e ff d6 00 16 00 22 0a
[17:26:30.901] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=721569, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.38]
[17:26:31.006] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 03 05 ff fc 9e 00 5a 4f ff de 36 ff d6 00 15 00 24 0a
[17:26:31.008] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=721669, filtered_accel=[-0.03464, 0.92476, -0.346], gyro=[-2.94, 1.47, 2.52]
[17:26:31.109] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 03 69 ff fc aa 00 5a 43 ff de 2a ff d6 00 14 00 25 0a
[17:26:31.111] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=721769, filtered_accel=[-0.03416, 0.92428, -0.34648], gyro=[-2.94, 1.4, 2.59]
[17:26:31.212] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 03 cd ff fc 9e 00 5a 43 ff de 1e ff d5 00 18 00 22 0a
[17:26:31.213] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=721869, filtered_accel=[-0.03464, 0.92428, -0.34696], gyro=[-3.01, 1.68, 2.38]
[17:26:31.264] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 04 31 ff fc 85 00 5a 43 ff dd bc ff d6 00 15 00 24 0a
[17:26:31.266] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=721969, filtered_accel=[-0.03564, 0.92428, -0.35088], gyro=[-2.94, 1.47, 2.52]
[17:26:31.366] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 04 95 ff fc 79 00 5a 2a ff de 2a ff d6 00 15 00 25 0a 02 10 00 00 0b 04 95 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:31.368] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=722069, filtered_accel=[-0.03612, 0.92328, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:31.469] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 48 0a ff 00 00 00 0b 04 95 0a
[17:26:31.471] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=722069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.936
[17:26:31.472] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=722069
[17:26:31.573] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 04 f9 ff fc 85 00 5a 37 ff dd f9 ff d6 00 17 00 23 0a
[17:26:31.576] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722169, filtered_accel=[-0.03564, 0.9238, -0.34844], gyro=[-2.94, 1.61, 2.45]
[17:26:31.678] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 05 5d ff fc 92 00 5a 43 ff de 12 ff d6 00 17 00 22 0a
[17:26:31.682] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722269, filtered_accel=[-0.03512, 0.92428, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:31.734] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 05 c1 ff fc 92 00 5a 37 ff de 12 ff d7 00 14 00 25 0a
[17:26:31.738] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722369, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.87, 1.4, 2.59]
[17:26:31.840] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 06 25 ff fc 85 00 5a 12 ff de 42 ff d7 00 16 00 24 0a
[17:26:31.842] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722469, filtered_accel=[-0.03564, 0.92232, -0.34552], gyro=[-2.87, 1.54, 2.52]
[17:26:31.894] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 06 89 ff fc aa 00 5a 43 ff de 1e ff d4 00 18 00 22 0a
[17:26:31.895] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=722569, filtered_accel=[-0.03416, 0.92428, -0.34696], gyro=[-3.08, 1.68, 2.38]
[17:26:31.996] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 06 ed ff fe 24 00 5c 74 ff db 5a ff d3 00 14 00 24 0a
[17:26:31.999] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=722669, filtered_accel=[-0.01904, 0.94672, -0.37528], gyro=[-3.15, 1.4, 2.52]
[17:26:32.101] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 07 51 ff fc 85 00 5a 5b ff df 43 ff d3 00 12 00 23 0a
[17:26:32.103] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=722769, filtered_accel=[-0.03564, 0.92524, -0.33524], gyro=[-3.15, 1.26, 2.45]
[17:26:32.204] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 07 b5 ff fc c2 00 5a 67 ff de 98 ff d4 00 14 00 26 0a
[17:26:32.208] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722869, filtered_accel=[-0.0332, 0.92572, -0.34208], gyro=[-3.08, 1.4, 2.66]
[17:26:32.262] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 08 19 ff fc c2 00 5a 12 ff de 2a ff d5 00 16 00 24 0a
[17:26:32.264] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=722969, filtered_accel=[-0.0332, 0.92232, -0.34648], gyro=[-3.01, 1.54, 2.52]
[17:26:32.365] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 08 7d ff fc aa 00 5a 5b ff de 12 ff d5 00 15 00 25 0a 02 10 00 00 0b 08 7d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:32.367] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723069, filtered_accel=[-0.03416, 0.92524, -0.34744], gyro=[-3.01, 1.47, 2.59]
[17:26:32.468] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 50 0a ff 01 00 00 0b 08 7d 0a
[17:26:32.469] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=723069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.944
[17:26:32.470] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=723069
[17:26:32.522] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 08 e1 ff fc aa 00 5a 8c ff de bc ff d5 00 14 00 25 0a
[17:26:32.524] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723169, filtered_accel=[-0.03416, 0.9272, -0.34064], gyro=[-3.01, 1.4, 2.59]
[17:26:32.625] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 09 45 ff fb c2 00 59 a4 ff de 98 ff df 00 1b 00 24 0a
[17:26:32.627] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=723269, filtered_accel=[-0.04344, 0.91792, -0.34208], gyro=[-2.31, 1.89, 2.52]
[17:26:32.728] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 09 a9 ff fc aa 00 5a 5b ff de 5b ff d6 00 15 00 24 0a
[17:26:32.733] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=723369, filtered_accel=[-0.03416, 0.92524, -0.34452], gyro=[-2.94, 1.47, 2.52]
[17:26:32.835] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0a 0d ff fc 61 00 59 fa ff de 67 ff d8 00 15 00 24 0a
[17:26:32.839] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=723469, filtered_accel=[-0.03708, 0.92136, -0.34404], gyro=[-2.8, 1.47, 2.52]
[17:26:32.890] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0a 71 ff fc 92 00 5a 67 ff dd ed ff d5 00 16 00 24 0a
[17:26:32.891] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723569, filtered_accel=[-0.03512, 0.92572, -0.34892], gyro=[-3.01, 1.54, 2.52]
[17:26:32.992] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0a d5 ff fc 61 00 5a 12 ff de 4f ff d6 00 17 00 24 0a
[17:26:32.996] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723669, filtered_accel=[-0.03708, 0.92232, -0.345], gyro=[-2.94, 1.61, 2.52]
[17:26:33.097] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0b 39 ff fc 79 00 5a 2a ff dd f9 ff d6 00 15 00 24 0a
[17:26:33.099] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723769, filtered_accel=[-0.03612, 0.92328, -0.34844], gyro=[-2.94, 1.47, 2.52]
[17:26:33.204] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0b 9d ff fc ff 00 5a d5 ff dc ed ff d6 00 15 00 25 0a
[17:26:33.207] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=723869, filtered_accel=[-0.03076, 0.93012, -0.35916], gyro=[-2.94, 1.47, 2.59]
[17:26:33.261] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0c 01 ff fc 9e 00 5a 4f ff de 1e ff d3 00 17 00 23 0a
[17:26:33.263] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=723969, filtered_accel=[-0.03464, 0.92476, -0.34696], gyro=[-3.15, 1.61, 2.45]
[17:26:33.364] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0c 65 ff fc cf 00 5a 37 ff dc 8b ff d9 00 17 00 25 0a 02 10 00 00 0b 0c 65 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:33.366] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=724069, filtered_accel=[-0.03268, 0.9238, -0.36308], gyro=[-2.73, 1.61, 2.59]
[17:26:33.468] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 50 0a ff 00 00 00 0b 0c 65 0a
[17:26:33.469] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=724069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.944
[17:26:33.474] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=724069
[17:26:33.526] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0c c9 ff fc 9e 00 5a 1e ff de 42 ff d7 00 15 00 25 0a
[17:26:33.533] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=724169, filtered_accel=[-0.03464, 0.9228, -0.34552], gyro=[-2.87, 1.47, 2.59]
[17:26:33.639] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0d 2d ff fc 9e 00 5a 98 ff dd 98 ff d4 00 16 00 24 0a
[17:26:33.641] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=724269, filtered_accel=[-0.03464, 0.92768, -0.35232], gyro=[-3.08, 1.54, 2.52]
[17:26:33.691] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0d 91 ff fc 92 00 5a 37 ff de 4f ff d5 00 16 00 23 0a
[17:26:33.692] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=724369, filtered_accel=[-0.03512, 0.9238, -0.345], gyro=[-3.01, 1.54, 2.45]
[17:26:33.793] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0d f5 ff fc 85 00 5a 43 ff de 12 ff d7 00 15 00 24 0a
[17:26:33.794] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=724469, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.87, 1.47, 2.52]
[17:26:33.895] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0e 59 ff fc 92 00 5a 4f ff de 1e ff d6 00 15 00 24 0a
[17:26:33.896] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=724569, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.94, 1.47, 2.52]
[17:26:33.998] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0e bd ff fc 85 00 5a 43 ff dd e1 ff d6 00 18 00 21 0a
[17:26:33.999] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=724669, filtered_accel=[-0.03564, 0.92428, -0.3494], gyro=[-2.94, 1.68, 2.31]
[17:26:34.101] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0f 21 ff fd 79 00 5c 1f ff da 97 ff d0 00 14 00 29 0a
[17:26:34.102] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=724769, filtered_accel=[-0.02588, 0.94332, -0.38308], gyro=[-3.36, 1.4, 2.87]
[17:26:34.202] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 0f 85 ff fc 0b 00 59 a4 ff de bc ff d5 00 15 00 25 0a
[17:26:34.204] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=724869, filtered_accel=[-0.04052, 0.91792, -0.34064], gyro=[-3.01, 1.47, 2.59]
[17:26:34.304] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 0f e9 ff fc 79 00 5a 37 ff de 42 ff d6 00 17 00 23 0a
[17:26:34.307] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=724969, filtered_accel=[-0.03612, 0.9238, -0.34552], gyro=[-2.94, 1.61, 2.45]
[17:26:34.410] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 10 4d ff fc 55 00 5a 06 ff de 67 ff d5 00 16 00 24 0a 02 10 00 00 0b 10 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:34.412] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725069, filtered_accel=[-0.03756, 0.92184, -0.34404], gyro=[-3.01, 1.54, 2.52]
[17:26:34.464] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 2e 5d 13 50 0a ff 01 00 00 0b 10 4d 0a
[17:26:34.466] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=725069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.181107, witness_battery_voltage=4.944
[17:26:34.468] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=725069
[17:26:34.520] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 10 b1 ff fc 9e 00 5a 4f ff de 12 ff d6 00 15 00 25 0a
[17:26:34.522] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725169, filtered_accel=[-0.03464, 0.92476, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:34.623] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0b 11 15 ff fc 9e 00 5a 37 ff de 36 ff d6 00 14 00 25 0a
[17:26:34.624] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=725269, filtered_accel=[-0.03464, 0.9238, -0.346], gyro=[-2.94, 1.4, 2.59]
[17:26:34.725] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 11 79 ff fc 92 00 5a 43 ff de 1e ff d4 00 18 00 22 0a
[17:26:34.726] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=725369, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-3.08, 1.68, 2.38]
[17:26:34.777] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 11 dd ff fc 9e 00 5a 4f ff de 05 ff d6 00 15 00 24 0a
[17:26:34.779] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=725469, filtered_accel=[-0.03464, 0.92476, -0.34796], gyro=[-2.94, 1.47, 2.52]
[17:26:34.880] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0b 12 41 ff fc 85 00 5a 4f ff dd d5 ff d7 00 16 00 25 0a
