[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.202] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.202] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.203] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.203] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:27.204] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.204] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.205] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.206] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.207] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.207] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.208] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.208] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.209] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.209] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.209] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.210] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.210] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.210] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:27.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.211] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.211] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.212] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.212] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.212] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.213] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.213] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.213] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:27.214] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.214] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.214] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.214] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.215] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:27.215] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:27.215] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[02:34:27.216] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.216] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.216] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.216] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.217] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.217] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.217] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.218] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.219] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.219] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.219] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.219] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.220] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.220] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.220] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.220] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.221] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.221] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.221] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.222] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:27.222] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.222] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.222] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.223] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.223] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.223] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.223] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.224] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.224] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.225] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.225] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.225] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.226] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.226] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:27.226] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.226] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.227] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.227] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.227] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.227] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.228] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.228] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.228] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.228] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.229] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.229] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.229] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.230] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.230] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.230] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.230] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.231] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.231] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[02:34:27.231] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.231] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:27.232] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.232] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[02:34:27.233] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.233] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.233] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.233] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.234] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.234] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.234] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.234] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.235] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.235] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.235] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.236] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:27.236] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.236] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.236] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.237] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.237] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.237] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.238] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.238] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.238] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.240] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.240] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.241] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.241] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:27.241] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.242] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.242] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.242] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.242] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.243] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.243] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.243] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.244] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.244] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.244] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.244] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.245] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:27.245] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.245] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.245] RX[COM9]  49
[02:34:27.246] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.246] RX[COM9]  20 28 32 35 38 29 20 73 6c 65 65 70 5f 67 70 69 6f 3a 20 43 6f 6e 66 69 67 75 72 65 20 74 6f 20 69 73 6f 6c 61 74 65 20 61 6c 6c 20 47 50 49 4f 20 70 69 6e 73 20 69 6e 20 73 6c 65 65 70 20 73 74 61 74 65 0d 0a
[02:34:27.247] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.247] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.247] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.247] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:27.248] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.248] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.248] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.249] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.249] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.249] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.249] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.250] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.250] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.250] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.250] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.251] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.251] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.251] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.251] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.252] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.252] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.252] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.252] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.253] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.254] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.254] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.254] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.254] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.255] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.255] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.256] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.257] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.257] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.257] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.257] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.258] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.258] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.258] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.259] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.259] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.259] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.259] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.260] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.260] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.261] BAD_PACKET[COM9] unknown packet ID 0x47; discarded 1 byte(s)
[02:34:27.261] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.261] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.261] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.262] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.262] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.262] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.263] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.263] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.263] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.263] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.264] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.264] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.264] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.264] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.265] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.265] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.265] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.266] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.266] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.266] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.266] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.267] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.267] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.268] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.268] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.268] RX[COM9]  49
[02:34:27.269] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.269] RX[COM9]  20 28 32 36 34 29 20 73 6c 65 65 70 5f 67 70 69 6f 3a 20 45 6e 61 62 6c 65 20 61 75 74 6f 6d 61 74 69 63 20 73 77 69 74 63 68 69 6e 67 20 6f 66 20 47 50 49 4f 20 73 6c 65 65 70 20 63 6f 6e 66 69 67 75 72 61 74 69 6f 6e 0d 0a
[02:34:27.269] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.269] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.270] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.270] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:27.271] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.271] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.271] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.272] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.272] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.272] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.273] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.273] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.273] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.273] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.274] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.274] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.275] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.276] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.276] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.276] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.276] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.277] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.277] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:27.277] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.277] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.278] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.278] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.278] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.279] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.279] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.279] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:27.279] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.280] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.280] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.280] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.281] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.281] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[02:34:27.282] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.282] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.282] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.282] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.283] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.283] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.283] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.283] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.284] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.284] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.284] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.285] BAD_PACKET[COM9] unknown packet ID 0x47; discarded 1 byte(s)
[02:34:27.285] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:27.285] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.285] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[02:34:27.286] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.286] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.286] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.286] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.287] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.287] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.288] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.288] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.288] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.289] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.289] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.290] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.290] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.290] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:27.290] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.291] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.291] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.291] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.291] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.292] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.292] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.292] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.293] RX[COM9]  49
[02:34:27.293] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.293] RX[COM9]  20 28 32 37 31 29 20 6d 61 69 6e 5f 74 61 73 6b 3a 20 53 74 61 72 74 65 64 20 6f 6e 20 43 50 55 30 0d 0a
[02:34:27.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.294] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.294] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.294] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
