[02:39:23.577] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:23.578] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:23.578] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:23.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.579] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.579] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:23.579] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.580] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.580] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.580] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:23.580] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.581] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.582] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:23.582] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.582] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:23.583] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.583] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.583] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.584] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.584] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:23.584] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.585] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.585] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.585] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.586] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:23.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.586] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:23.586] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.587] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:23.587] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:23.699] RX[COM9]  02
[02:39:23.700] RX[COM9]  6e 00 00 00 4b 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e 7d dc 13 ec 0a
[02:39:23.701] PACKET[COM9] state: status=0b0110111000000000, uptime=19228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.491638, witness_battery_voltage=5.1
[02:39:24.569] RX[COM9]  49
[02:39:24.570] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:24.570] RX[COM9]  20 28 32 30 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:24.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.571] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:24.572] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:24.572] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:24.573] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:24.573] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:24.574] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:24.574] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:24.575] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.575] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.576] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:24.576] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.576] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.576] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.577] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:24.577] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.577] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.578] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:24.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.578] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:24.578] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.579] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:24.579] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:24.579] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:24.580] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:24.580] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:24.580] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.581] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:24.581] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.582] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.582] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.582] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.583] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:24.583] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.583] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.583] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.584] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:24.584] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:24.585] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.585] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:24.585] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:24.585] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.586] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:24.586] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:24.587] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:24.587] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:24.587] RX[COM9]  49
[02:39:24.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:24.588] RX[COM9]  20 28 32 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:24.588] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.588] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:24.589] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:24.589] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:24.589] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:24.590] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:24.590] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:24.591] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:24.591] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.592] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.592] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:24.593] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.593] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.593] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.594] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:24.594] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.594] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.594] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:24.595] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.595] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:24.596] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.596] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.597] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:24.597] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.598] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:24.598] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.599] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:24.599] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.600] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:24.600] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:24.600] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:24.601] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:24.601] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:24.602] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:24.602] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:24.721] RX[COM9]  02
[02:39:24.722] RX[COM9]  67 00 00 00 4f 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e be cc 13 dc 0a
[02:39:24.723] PACKET[COM9] state: status=0b0110011100000000, uptime=20228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.7453, witness_battery_voltage=5.084
[02:39:25.556] RX[COM9]  49
[02:39:25.558] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:25.559] RX[COM9]  20 28 32 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:25.560] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.561] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:25.562] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:25.563] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:25.564] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:25.565] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:25.566] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:25.567] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:25.568] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.569] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.569] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:25.570] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.570] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.570] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.570] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:25.571] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.571] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.571] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:25.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.572] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:25.572] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.572] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:25.572] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:25.574] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:25.575] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:25.575] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:25.575] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.576] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:25.576] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.576] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.576] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.577] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.577] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:25.577] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.578] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.578] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.578] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.579] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:25.579] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:25.579] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.579] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:25.580] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:25.580] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.580] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.582] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:25.583] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:25.583] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:25.584] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:25.585] RX[COM9]  49
[02:39:25.585] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:25.586] RX[COM9]  20 28 32 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:25.586] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.587] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:25.588] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:25.589] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:25.590] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:25.590] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:25.591] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:25.592] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:25.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.593] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.593] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:25.594] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.595] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.596] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.596] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:25.596] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.597] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.597] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:25.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.599] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:25.599] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.600] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.601] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:25.601] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.602] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:25.603] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.603] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:25.603] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.603] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:25.604] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:25.604] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:25.604] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:25.604] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:25.605] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:25.605] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:25.722] RX[COM9]  02
[02:39:25.725] RX[COM9]  6e 00 00 00 52 ec 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e d5 1e 13 d4 0a
[02:39:25.726] PACKET[COM9] state: status=0b0110111000000000, uptime=21228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.832489, witness_battery_voltage=5.076
[02:39:26.562] RX[COM9]  49
[02:39:26.564] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:26.566] RX[COM9]  20 28 32 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:26.567] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.567] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:26.568] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:26.568] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:26.568] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:26.569] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:26.569] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:26.570] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:26.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.572] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.573] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:26.573] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.574] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:26.575] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.575] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:26.576] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:26.577] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.582] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:26.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.584] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:26.585] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.585] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:26.585] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:26.586] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:26.586] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:26.586] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:26.586] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.587] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:26.587] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.587] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.587] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:26.588] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.588] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:26.588] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.589] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.589] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.590] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.590] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:26.591] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:26.591] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.591] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:26.592] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:26.592] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.592] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.593] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:26.593] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:26.594] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:26.594] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:26.594] RX[COM9]  49
[02:39:26.595] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:26.595] RX[COM9]  20 28 32 32 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:26.595] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.596] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:26.596] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:26.596] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:39:26.596] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:26.597] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:26.597] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:26.597] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:26.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:26.598] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:26.598] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:26.599] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:26.599] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:26.599] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:26.600] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:26.600] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
