[00:36:43.055] RX[COM10]  01
[00:36:43.055] RX[COM10]  67 00 00 01 57 32 00 01 56 00 03 9f ff 9c 11 ff d4 00 15 00 28 0a
[00:40:39.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:39.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:39.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:40:39.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:40:39.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:40:39.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:40:39.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:39.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:40:39.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:40:39.124] RX[COM10]  01
[00:40:39.124] RX[COM10]  6f 00 00 04 f1 76 00 01 7a 00 03 87 ff 9b f8 ff d4 00 16 00 29 0a
[00:40:39.125] PACKET[COM10] sensors: status=28416, uptime=323958, filtered_accel=[0.01512, 0.03612, -1.02432], gyro=[-3.08, 1.54, 2.87]
[00:40:39.181] RX[TCP_prs2026hitl_7100]  49 20 28 31 36 31 37 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:40:39.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:40:39.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:39.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:39.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:39.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:39.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x37; discarded 1 byte(s)
[00:40:39.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:40:39.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:40:39.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:39.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:39.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:39.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:40:39.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:39.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:40:39.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:39.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.193] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:40:39.193] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.193] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:40:39.194] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.194] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:39.195] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:39.195] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.197] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:40:39.197] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.197] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:39.198] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.198] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:39.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:40:39.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:39.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:40:39.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:39.200] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:40:39.200] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:40:39.201] RX[COM10]  01
[00:40:39.202] RX[COM10]  6f 00 00 04 f1 da 00 01 7a 00 03 87 ff 9c 35 ff d4 00 16 00 27 0a
[00:40:39.203] PACKET[COM10] sensors: status=28416, uptime=324058, filtered_accel=[0.01512, 0.03612, -1.02188], gyro=[-3.08, 1.54, 2.73]
[00:40:39.319] RX[COM10]  01
[00:40:39.324] RX[COM10]  6f 00 00 04 f2 3e 00 01 6e 00 03 7b ff 9b f8 ff d4 00 14 00 28 0a
[00:40:39.325] PACKET[COM10] sensors: status=28416, uptime=324158, filtered_accel=[0.01464, 0.03564, -1.02432], gyro=[-3.08, 1.4, 2.8]
[00:40:39.381] RX[COM10]  02
[00:40:39.385] RX[COM10]  6f 00 00 04 f2 84 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 04 a0 13 e8 0a ff 6e 00 00 04 f2 84 0a
[00:40:39.386] PACKET[COM10] state: status=28416, uptime=324228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.018066, witness_battery_voltage=5.096
[00:40:39.387] PACKET[COM10] heartbeat: status=28160, uptime=324228
[00:40:39.506] RX[COM10]  01
[00:40:39.506] RX[COM10]  6e 00 00 04 f3 06 00 01 6e 00 03 93 ff 9c 04 ff fd 00 01 ff fd 0a
[00:40:39.507] PACKET[COM10] sensors: status=28160, uptime=324358, filtered_accel=[0.01464, 0.0366, -1.02384], gyro=[-0.21, 0.07, -0.21]
[00:40:39.568] RX[TCP_prs2026hitl_7100]  02 6f 00 00 04 f2 84 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 04 a0 13 e8 0a
[00:40:39.570] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=324228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.018066, witness_battery_voltage=5.096
[00:40:39.629] RX[COM10]  01
[00:40:39.630] RX[COM10]  66 00 00 04 f3 6a 00 01 7a 00 03 93 ff 9b ec ff d5 00 15 00 27 0a
[00:40:39.633] PACKET[COM10] sensors: status=26112, uptime=324458, filtered_accel=[0.01512, 0.0366, -1.0248], gyro=[-3.01, 1.47, 2.73]
[00:40:39.690] RX[COM10]  03
[00:40:39.691] RX[COM10]  00 00 00 00 00 00 00 00 00 16 ac e5 00 00 00 14 40 0a
[00:40:39.692] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1486053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:40:39.752] RX[COM10]  01
[00:40:39.758] RX[COM10]  6e 00 00 04 f3 ce 00 01 7a 00 03 93 ff 9b bb ff d4 00 15 00 28 0a
[00:40:39.767] PACKET[COM10] sensors: status=28160, uptime=324558, filtered_accel=[0.01512, 0.0366, -1.02676], gyro=[-3.08, 1.47, 2.8]
[00:40:39.827] RX[COM10]  01
[00:40:39.829] RX[COM10]  6e 00 00 04 f4 32 00 01 6e 00 03 93 ff 9b d4 ff d4 00 15 00 28 0a
[00:40:39.837] PACKET[COM10] sensors: status=28160, uptime=324658, filtered_accel=[0.01464, 0.0366, -1.02576], gyro=[-3.08, 1.47, 2.8]
[00:40:39.955] RX[COM10]  01
[00:40:39.958] RX[COM10]  6e 00 00 04 f4 96 00 01 6e 00 03 87 ff 9b e0 ff d5 00 15 00 28 0a
[00:40:39.959] PACKET[COM10] sensors: status=28160, uptime=324758, filtered_accel=[0.01464, 0.03612, -1.02528], gyro=[-3.01, 1.47, 2.8]
[00:40:40.016] RX[COM10]  01
[00:40:40.026] RX[COM10]  6e 00 00 04 f4 fa 00 01 62 00 03 93 ff 9b e0 ff d4 00 15 00 28 0a
[00:40:40.031] PACKET[COM10] sensors: status=28160, uptime=324858, filtered_accel=[0.01416, 0.0366, -1.02528], gyro=[-3.08, 1.47, 2.8]
[00:40:40.093] RX[TCP_prs2026hitl_7100]  49 20 28 31 36 31 38 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:40:40.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:40:40.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:40.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:40.103] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:40.107] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:40.108] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:40:40.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:40:40.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:40:40.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:40.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:40.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.132] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:40:40.143] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.146] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.152] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.156] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:40:40.158] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.159] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.159] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:40:40.160] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.163] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:40:40.164] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.164] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:40:40.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:40:40.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:40:40.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:40:40.166] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:40:40.167] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.167] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:40:40.170] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.170] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.170] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.171] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.171] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:40:40.173] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.173] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.174] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:40.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:40:40.176] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:40:40.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:40:40.177] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:40:40.178] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:40.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:40:40.179] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:40:40.180] RX[COM10]  01
[00:40:40.180] RX[COM10]  66 00 00 04 f5 5e 00 01 62 00 03 93 ff 9b ec ff d3 00 16 00 28 0a
[00:40:40.181] PACKET[COM10] sensors: status=26112, uptime=324958, filtered_accel=[0.01416, 0.0366, -1.0248], gyro=[-3.15, 1.54, 2.8]
[00:40:40.181] RX[TCP_prs2026hitl_7100]  49 20 28 31 36 31 38 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:40:40.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:40:40.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:40.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:40.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:40.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:40.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:40:40.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:40:40.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:40:40.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:40.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:40.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:40:40.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:40:40.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.193] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.193] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:40:40.194] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.194] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:40:40.194] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.195] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.195] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:40:40.197] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.198] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:40:40.198] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:40:40.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.199] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:40.200] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:40:40.200] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:40:40.200] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:40:40.201] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:40:40.201] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:40:40.201] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:40:40.202] RX[COM10]  01
[00:40:40.202] RX[COM10]  66 00 00 04 f5 c2 00 01 6e 00 03 87 ff 9b f8 ff d4 00 15 00 28 0a
[00:40:40.202] PACKET[COM10] sensors: status=26112, uptime=325058, filtered_accel=[0.01464, 0.03612, -1.02432], gyro=[-3.08, 1.47, 2.8]
[00:40:40.325] RX[COM10]  01
[00:40:40.326] RX[COM10]  6e 00 00 04 f6 26 00 01 6e 00 03 87 ff 9b d4 ff d4 00 15 00 28 0a
[00:40:40.327] PACKET[COM10] sensors: status=28160, uptime=325158, filtered_accel=[0.01464, 0.03612, -1.02576], gyro=[-3.08, 1.47, 2.8]
[00:40:40.387] RX[COM10]  02
[00:40:40.389] RX[COM10]  66 00 00 04 f6 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ee fb 13 f8 0a ff 67 00 00 04 f6 6c 0a
[00:40:40.390] PACKET[COM10] state: status=26112, uptime=325228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.933517, witness_battery_voltage=5.112
[00:40:40.390] PACKET[COM10] heartbeat: status=26368, uptime=325228
[00:40:40.510] RX[COM10]  01
[00:40:40.512] RX[COM10]  6f 00 00 04 f6 ee 00 01 62 00 03 87 ff 9c 11 ff fe 00 01 ff fd 0a
[00:40:40.513] PACKET[COM10] sensors: status=28416, uptime=325358, filtered_accel=[0.01416, 0.03612, -1.02332], gyro=[-0.14, 0.07, -0.21]
[00:40:40.514] RX[TCP_prs2026hitl_7100]  02 66 00 00 04 f6 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ee fb 13 f8 0a
[00:40:40.516] PACKET[TCP_prs2026hitl_7100] state: status=26112, uptime=325228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.933517, witness_battery_voltage=5.112
[00:40:40.633] RX[COM10]  01
[00:40:40.634] RX[COM10]  6f 00 00 04 f7 52 00 01 7a 00 03 7b ff 9b e0 ff d4 00 15 00 27 0a
[00:40:40.635] PACKET[COM10] sensors: status=28416, uptime=325458, filtered_accel=[0.01512, 0.03564, -1.02528], gyro=[-3.08, 1.47, 2.73]
[00:40:40.693] RX[COM10]  03
[00:40:40.697] RX[COM10]  00 00 00 00 00 00 00 00 00 16 b0 cd 00 00 00 14 40 0a
[00:40:40.699] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1487053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:40:40.700] RX[COM10]  01
[00:40:40.701] RX[COM10]  67 00 00 04 f7 b6 00 01 6e 00 03 93 ff 9b ec ff d4 00 16 00 27 0a
[00:40:40.702] PACKET[COM10] sensors: status=26368, uptime=325558, filtered_accel=[0.01464, 0.0366, -1.0248], gyro=[-3.08, 1.54, 2.73]
[00:40:40.817] RX[COM10]  01
[00:40:40.818] RX[COM10]  67 00 00 04 f8 1a 00 01 7a 00 03 9f ff 9b e0 ff d5 00 16 00 27 0a
[00:40:40.820] PACKET[COM10] sensors: status=26368, uptime=325658, filtered_accel=[0.01512, 0.03708, -1.02528], gyro=[-3.01, 1.54, 2.73]
[00:40:40.937] RX[COM10]  01
[00:40:40.940] RX[COM10]  67 00 00 04 f8 7e 00 01 6e 00 03 93 ff 9b f8 ff d4 00 15 00 27 0a
[00:40:40.941] PACKET[COM10] sensors: status=26368, uptime=325758, filtered_accel=[0.01464, 0.0366, -1.02432], gyro=[-3.08, 1.47, 2.73]
[00:40:40.999] RX[COM10]  01
[00:40:41.000] RX[COM10]  6f 00 00 04 f8 e2 00 01 7a 00 03 87 ff 9c 11 ff d4 00 15 00 28 0a
[00:40:41.001] PACKET[COM10] sensors: status=28416, uptime=325858, filtered_accel=[0.01512, 0.03612, -1.02332], gyro=[-3.08, 1.47, 2.8]
[00:40:41.123] RX[TCP_prs2026hitl_7100]  49 20 28 31 36 31 39 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:40:41.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:40:41.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:40:41.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:40:41.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:41.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:41.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:40:41.129] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:40:41.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:40:41.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:40:41.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:40:41.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:40:41.131] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
