[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.790] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.790] RX[COM9]  49
[23:14:06.791] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.794] RX[COM9]  20 28 32 37 29 20 62 6f 6f 74 3a 20 65 66 75 73 65 20 62 6c 6f 63 6b 20 72 65 76 69 73 69 6f 6e 3a 20 76 31 2e 33 0d 0a
[23:14:06.795] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.796] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.796] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.796] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:06.797] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.797] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.798] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.799] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.799] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.800] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.801] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.803] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.804] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.804] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:06.804] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:06.805] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.805] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.806] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.806] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.807] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.807] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.808] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:06.808] BAD_PACKET[COM9] unknown packet ID 0x6b; discarded 1 byte(s)
[23:14:06.809] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.809] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.810] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.810] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:06.811] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.811] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.812] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.812] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.813] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.813] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.813] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.814] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:06.814] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.814] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.815] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.815] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.816] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.816] RX[COM9]  49
[23:14:06.816] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.817] RX[COM9]  20 28 33 30 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 42 6f 6f 74 20 53 50 49 20 53 70 65 65 64 20 3a 20 38 30 4d 48 7a 0d 0a
[23:14:06.818] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.818] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.819] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.819] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.819] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.820] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.820] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.820] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.821] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.821] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.821] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.822] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.822] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.822] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.823] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.823] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.824] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.824] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.825] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.825] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.826] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.827] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.827] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.827] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.828] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.828] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.829] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.829] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.830] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.830] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.831] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.831] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.831] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.832] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.832] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.832] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.833] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.834] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.834] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.835] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:06.835] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:14:06.836] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[23:14:06.836] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.836] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.837] RX[COM9]  49
[23:14:06.837] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.837] RX[COM9]  20 28 33 34 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 4d 6f 64 65 20 20 20 20 20 20 20 3a 20 44 49 4f 0d 0a
[23:14:06.838] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.838] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.838] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.839] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:06.839] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.839] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.840] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.840] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.840] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.841] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.841] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.841] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.842] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.843] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.843] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.843] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.848] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.848] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.849] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.849] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.850] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.851] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.851] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.852] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.852] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:06.853] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.853] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.853] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.854] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.854] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.855] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.855] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.855] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.856] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.856] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.856] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.857] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.857] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[23:14:06.857] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.858] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:06.858] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.859] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.860] RX[COM9]  49
[23:14:06.860] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.861] RX[COM9]  20 28 33 38 29 20 62 6f 6f 74 2e 65 73 70 33 32 73 33 3a 20 53 50 49 20 46 6c 61 73 68 20 53 69 7a 65 20 3a 20 32 4d 42 0d 0a
[23:14:06.861] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.862] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.862] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.862] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.863] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.863] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.863] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.864] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.864] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.865] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.865] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.866] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.866] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.867] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.867] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.868] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.870] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.870] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.871] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.871] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.871] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.872] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.872] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.873] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.873] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:06.874] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.874] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.875] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.875] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:06.876] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.876] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.876] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.877] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[23:14:06.877] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.878] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.879] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.879] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.880] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.880] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:06.881] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.881] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.881] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.882] RX[COM9]  49
[23:14:06.882] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.882] RX[COM9]  20 28 34 32 29 20 62 6f 6f 74 3a 20 45 6e 61 62 6c 69 6e 67 20 52 4e 47 20 65 61 72 6c 79 20 65 6e 74 72 6f 70 79 20 73 6f 75 72 63 65 2e 2e 2e 0d 0a
[23:14:06.883] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.883] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.884] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:06.884] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.885] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.885] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.886] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.886] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.887] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.887] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.887] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.888] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.888] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:06.889] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.889] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.889] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.890] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.890] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.890] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.891] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:06.891] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.893] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:06.894] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[23:14:06.894] BAD_PACKET[COM9] unknown packet ID 0x47; discarded 1 byte(s)
[23:14:06.895] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.895] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.896] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.896] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.896] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.897] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:06.897] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.897] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.898] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.898] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.898] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.899] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.899] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.900] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:06.900] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.905] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.905] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.906] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:06.906] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.906] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:06.907] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.908] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.908] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.910] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:06.911] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.911] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.912] RX[COM9]  49
[23:14:06.912] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.913] RX[COM9]  20 28 34 36 29 20 62 6f 6f 74 3a 20 50 61 72 74 69 74 69 6f 6e 20 54 61 62 6c 65 3a 0d 0a
[23:14:06.913] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.913] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.914] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:06.914] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:06.914] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.915] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.915] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.916] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.916] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.917] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.917] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.918] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.918] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.919] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.919] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.920] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.920] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.920] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.921] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.921] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.921] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.922] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.922] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:06.923] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.923] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.923] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.924] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.925] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.925] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.926] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.927] RX[COM9]  49
[23:14:06.928] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.928] RX[COM9]  20 28 34 39 29 20 62 6f 6f 74 3a 20 23 23 20 4c 61 62 65 6c 20 20 20 20 20 20 20 20 20 20 20 20 55 73 61 67 65 20 20 20 20 20 20 20 20 20 20 54 79 70 65 20 53 54 20 4f 66 66 73 65 74 20 20 20 4c 65 6e 67 74 68 0d 0a
[23:14:06.928] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.930] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.931] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:06.932] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:06.932] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.933] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.934] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.934] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.934] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.936] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.936] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.937] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.937] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[23:14:06.938] BAD_PACKET[COM9] unknown packet ID 0x23; discarded 1 byte(s)
[23:14:06.939] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.939] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[23:14:06.939] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.940] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.940] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.940] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.941] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
