[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:59.327] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:59.327] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:59.327] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:59.327] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:59.328] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:59.328] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:59.701] RX[COM9]  02
[16:27:59.702] RX[COM9]  67 00 00 00 75 c4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6f f0 8a 13 f0 0a
[16:27:59.703] PACKET[COM9] state: status=26368, uptime=30148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=239.939606, witness_battery_voltage=5.104
[16:28:00.319] RX[COM9]  49
[16:28:00.320] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:00.320] RX[COM9]  20 28 34 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:28:00.321] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.321] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:00.321] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:00.321] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:00.322] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:00.322] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:00.322] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:00.323] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:00.323] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.323] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.324] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:00.324] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.324] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.325] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.325] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:00.325] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.325] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.326] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:00.326] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.326] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:00.327] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.327] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:00.327] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:00.327] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:00.328] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:00.328] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:00.328] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.329] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:00.329] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.329] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.330] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.330] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.330] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:00.331] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.331] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.331] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.332] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.332] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:00.332] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:28:00.333] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.333] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:00.333] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:00.333] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.334] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.334] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:00.334] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:00.335] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:00.335] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:00.335] RX[COM9]  49
[16:28:00.335] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:00.336] RX[COM9]  20 28 34 32 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:28:00.336] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.336] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:00.337] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:00.337] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:28:00.337] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:00.338] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:00.338] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:00.338] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:00.338] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.339] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.339] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:00.339] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.340] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.340] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.340] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:00.341] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.341] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.341] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:00.341] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.342] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:28:00.342] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.342] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.343] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:00.343] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.343] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:00.343] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.344] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:00.344] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.344] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:00.345] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:00.345] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:00.345] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:00.345] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:00.346] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:00.346] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:00.729] RX[COM9]  02
[16:28:00.730] RX[COM9]  6e 00 00 00 79 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 74 b6 28 13 f0 0a
[16:28:00.731] PACKET[COM9] state: status=28160, uptime=31148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=244.711548, witness_battery_voltage=5.104
[16:28:01.282] RX[COM9]  49
[16:28:01.282] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:01.283] RX[COM9]  20 28 34 33 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:28:01.283] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.283] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:01.284] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:01.284] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:01.284] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:01.285] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:01.285] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:01.285] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:01.286] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.286] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.286] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:01.287] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.287] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.287] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.287] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:01.288] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.288] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.288] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:01.289] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.289] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:01.289] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.289] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:01.290] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:01.290] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:01.290] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:01.291] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:01.291] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.291] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:01.292] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.292] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.292] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.292] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.293] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:01.293] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.293] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.294] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.295] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.295] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:01.296] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:28:01.297] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.297] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:01.297] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:01.298] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.298] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:01.299] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:01.299] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:01.299] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:01.354] RX[COM9]  49
[16:28:01.355] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:01.355] RX[COM9]  20 28 34 33 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:28:01.356] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.356] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:01.356] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:01.357] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:01.357] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:01.357] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:01.358] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:01.358] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:01.358] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.358] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.359] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:01.359] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.359] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.360] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.360] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:01.360] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.360] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.361] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:01.361] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.361] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:28:01.362] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.362] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.362] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:01.363] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.363] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:01.363] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.364] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:01.364] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.364] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:01.364] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:01.365] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:01.365] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:01.365] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:01.366] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:01.366] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:01.694] RX[COM9]  02
[16:28:01.695] RX[COM9]  67 00 00 00 7d 94 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 74 49 41 13 e0 0a
[16:28:01.696] PACKET[COM9] state: status=26368, uptime=32148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=244.286148, witness_battery_voltage=5.088
[16:28:02.279] RX[COM9]  49
[16:28:02.280] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:02.280] RX[COM9]  20 28 34 34 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:28:02.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.281] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:02.281] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:02.281] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:02.281] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:02.282] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:28:02.282] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:02.282] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:02.283] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.283] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.283] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:02.284] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.284] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.284] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.284] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:02.285] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.285] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.285] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:02.286] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.286] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:28:02.286] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.287] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:02.287] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:28:02.287] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:28:02.287] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:02.288] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:28:02.288] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.288] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:28:02.289] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.289] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.289] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.290] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.290] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:02.290] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.290] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.291] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.291] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.291] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:02.292] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:28:02.292] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.292] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:02.293] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:28:02.293] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.293] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.293] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:02.294] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:02.294] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:28:02.294] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:28:02.351] RX[COM9]  49
[16:28:02.352] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:28:02.352] RX[COM9]  20 28 34 34 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:28:02.353] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.353] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:28:02.353] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:02.354] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:02.354] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:28:02.354] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:28:02.355] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:28:02.355] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:28:02.355] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.355] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.356] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:28:02.356] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.356] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.357] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.357] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:28:02.357] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.358] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.358] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:28:02.358] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.358] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:28:02.359] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.359] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.359] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:28:02.360] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.360] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:28:02.360] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.360] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:28:02.361] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.361] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:28:02.361] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:28:02.362] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:28:02.363] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:28:02.364] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:28:02.364] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
